key,fare_amount
2014-07-27 11:25:18.0000001,5.015833333333339
2014-07-27 11:25:18.0000002,6.036500000000001
2011-11-02 08:21:50.0000002,6.4270000000000005
2015-05-16 04:37:50.0000001,11.269000000000005
2015-05-16 04:37:50.0000002,10.873999999999993
2009-03-15 03:31:14.0000002,9.335999999999997
2009-03-15 03:31:14.0000001,7.386499999999999
2014-09-08 19:07:46.0000002,13.957799999999995
2009-08-28 11:58:58.0000001,4.5580000000000025
2010-04-24 23:31:50.0000001,7.703499999999999
2010-04-24 23:31:50.0000003,11.178499999999996
2013-06-13 14:50:50.0000002,10.778000000000006
2013-06-13 14:50:50.0000001,7.658499999999999
2010-07-07 06:22:38.0000002,18.107000000000006
2010-07-07 06:22:38.0000001,10.4165
2009-03-24 00:11:26.0000001,10.469499999999991
2009-03-24 00:11:26.0000002,9.670000000000005
2013-10-23 14:27:10.0000001,5.126499999999997
2011-03-03 21:31:42.0000007,13.757
2011-03-03 21:31:42.0000001,6.4769999999999985
2011-03-03 21:31:42.0000008,9.828999999999995
2011-03-03 21:31:42.0000006,7.5695
2011-03-03 21:31:42.0000005,7.3075500000000035
2011-09-05 10:47:26.0000002,15.888399999999997
2011-09-05 10:47:26.0000003,15.697000000000003
2011-09-05 10:47:26.0000004,9.877000000000015
2012-08-04 23:34:58.0000001,12.707499999999996
2012-08-04 23:34:58.0000004,5.618500000000003
2012-08-04 23:34:58.0000002,7.140499999999999
2015-01-29 13:15:50.0000003,9.672499999999998
2015-01-29 13:15:50.0000004,6.058000000000005
2015-01-29 13:15:50.0000007,7.703000000000003
2015-01-29 13:15:50.0000006,10.683999999999994
2015-01-29 13:15:50.0000008,4.159000000000001
2015-01-29 13:15:50.0000005,6.392150000000007
2015-01-29 13:15:50.0000002,5.315499999999999
2015-01-29 13:15:50.0000009,6.170500000000003
2012-09-16 12:48:06.0000004,6.123500000000002
2012-09-16 12:48:06.0000001,11.315999999999999
2012-09-16 12:48:06.0000003,13.992500000000001
2015-04-10 11:56:54.0000008,4.971000000000003
2015-04-10 11:56:54.0000001,14.724500000000004
2015-04-10 11:56:54.0000002,26.293999999999993
2015-04-10 11:56:54.0000007,52.771099999999926
2015-04-10 11:56:54.0000003,6.909000000000009
2015-05-05 12:32:14.0000007,9.792499999999993
2015-05-05 12:32:14.0000006,7.784500000000004
2015-05-05 12:32:14.0000003,7.371000000000001
2015-05-05 12:32:14.0000004,4.832500000000001
2015-05-05 12:32:14.0000002,8.659999999999998
2015-05-05 12:32:14.0000005,9.993000000000002
2015-05-05 12:32:14.0000001,13.280000000000008
2013-10-15 23:31:26.0000001,7.746499999999997
2014-08-24 01:17:38.0000001,5.240000000000002
2013-04-04 07:01:06.0000003,13.975349999999993
2013-04-04 07:01:06.0000001,4.739500000000004
2013-04-04 07:01:06.0000002,9.163999999999998
2013-06-21 18:06:14.0000001,7.419699999999995
2013-06-21 18:06:14.0000005,9.8225
2013-06-21 18:06:14.0000004,6.0989999999999975
2013-06-21 18:06:14.0000003,9.090500000000008
2013-06-21 18:06:14.0000006,6.969499999999997
2009-08-03 21:09:42.0000001,7.064999999999997
2009-08-03 21:09:42.0000003,8.634
2009-08-03 21:09:42.0000002,10.41500000000001
2009-08-03 21:09:42.0000004,7.389499999999999
2013-10-13 19:52:54.0000003,5.003499999999999
2013-10-13 19:52:54.0000001,5.350000000000003
2014-11-14 11:09:46.0000001,6.460500000000008
2014-11-14 11:09:46.0000002,28.62765
2015-06-25 01:01:46.0000003,6.016850000000001
2015-06-25 01:01:46.0000001,9.470999999999998
2009-05-19 15:44:30.0000003,8.977500000000006
2014-01-26 08:48:30.0000001,14.522499999999997
2014-01-26 08:48:30.0000002,4.988000000000002
2012-01-19 02:06:02.0000001,4.597999999999999
2014-12-25 21:32:58.0000001,10.008500000000002
2012-08-09 07:49:02.0000001,13.916000000000002
2012-08-09 07:49:02.0000003,16.69
2012-08-09 07:49:02.0000002,8.582
2014-08-10 05:03:50.0000001,29.194450000000003
2010-01-11 15:18:14.0000002,6.808499999999998
2010-01-11 15:18:14.0000003,5.275
2010-01-11 15:18:14.0000004,8.18
2010-01-11 15:18:14.0000001,7.738999999999997
2009-11-10 15:56:38.0000006,6.588999999999999
2009-11-10 15:56:38.0000002,8.820150000000005
2009-11-10 15:56:38.0000004,9.726000000000003
2009-11-10 15:56:38.0000003,53.07609999999993
2009-11-10 15:56:38.0000005,4.612500000000004
2009-11-10 15:56:38.0000001,8.986
2012-10-18 09:17:42.0000002,8.1235
2012-10-18 09:17:42.0000001,8.085500000000001
2010-12-06 13:19:58.0000003,5.117499999999994
2010-12-06 13:19:58.0000002,8.879000000000007
2010-12-06 13:19:58.0000001,4.914500000000001
2011-07-30 15:27:58.0000003,9.271
2011-07-30 15:27:58.0000002,8.296300000000002
2011-07-20 04:21:54.0000001,5.893499999999998
2011-07-20 04:21:54.0000002,8.640000000000008
2009-03-10 19:51:34.0000003,5.280000000000001
2009-03-10 19:51:34.0000004,13.618500000000001
2009-03-10 19:51:34.0000005,6.069
2009-03-10 19:51:34.0000002,13.445000000000002
2009-03-10 19:51:34.0000001,6.259499999999997
2011-11-15 22:33:42.0000001,9.638500000000004
2011-11-15 22:33:42.0000002,14.375
2010-09-24 22:40:06.0000005,7.467999999999998
2010-09-24 22:40:06.0000003,26.089800000000032
2010-09-24 22:40:06.0000006,5.332000000000001
2010-09-24 22:40:06.0000002,9.097999999999995
2010-09-24 22:40:06.0000001,6.4110000000000005
2010-02-06 17:37:10.0000007,4.071166666666668
2010-02-06 17:37:10.0000004,6.245000000000002
2010-02-06 17:37:10.0000006,8.667499999999995
2010-02-06 17:37:10.0000003,5.527000000000003
2012-05-11 02:43:18.0000002,8.998500000000002
2012-05-11 02:43:18.0000001,4.443000000000008
2011-09-25 21:18:06.0000001,8.779500000000008
2011-09-25 21:18:06.0000002,13.471850000000009
2013-12-18 03:16:02.0000001,12.970999999999995
2012-01-26 01:32:42.0000001,9.902999999999997
2012-01-26 01:32:42.0000002,5.554499999999997
2011-10-02 03:06:34.0000001,7.360499999999998
2012-03-31 12:52:46.0000002,7.680000000000002
2012-03-31 12:52:46.0000001,21.715500000000006
2014-06-15 00:51:42.0000001,12.466500000000003
2009-04-21 17:27:58.0000001,11.585
2009-04-21 17:27:58.0000002,6.6959999999999935
2012-08-13 15:02:26.0000002,6.425500000000002
2012-08-13 15:02:26.0000003,7.7925
2014-10-27 11:56:50.0000001,6.225500000000004
2014-10-27 11:56:50.0000002,17.349000000000025
2014-10-27 11:56:50.0000003,10.688000000000004
2009-09-29 18:03:18.0000001,13.166499999999996
2011-10-30 16:52:26.0000001,6.028499999999995
2011-10-30 16:52:26.0000002,6.4205000000000005
2014-11-24 23:39:26.0000002,15.724
2014-11-24 23:39:26.0000001,26.196199999999997
2011-08-16 14:41:50.0000001,9.264000000000001
2011-08-16 14:41:50.0000003,7.154499999999996
2011-08-16 14:41:50.0000002,8.542500000000002
2013-01-14 18:42:54.0000002,17.66599999999999
2013-01-14 18:42:54.0000006,5.495499999999997
2013-01-14 18:42:54.0000001,5.171500000000002
2013-01-14 18:42:54.0000007,5.080000000000001
2013-01-14 18:42:54.0000008,9.531499999999998
2009-04-18 23:09:34.0000002,12.214499999999992
2009-11-11 21:20:18.0000001,6.301499999999999
2009-11-11 21:20:18.0000003,21.369000000000007
2012-07-24 01:12:50.0000004,18.8406
2012-07-24 01:12:50.0000003,7.009999999999996
2012-07-24 01:12:50.0000001,14.69849999999999
2012-07-24 01:12:50.0000002,8.411000000000003
2012-07-24 01:12:50.0000005,14.626000000000007
2009-04-18 02:44:34.0000003,9.425500000000001
2009-04-18 02:44:34.0000002,13.433649999999991
2014-07-18 06:32:22.0000001,8.491499999999991
2014-01-10 12:28:38.0000001,10.674499999999998
2011-08-08 15:27:22.0000001,4.793000000000001
2014-07-30 14:42:34.0000001,5.850999999999998
2014-07-30 14:42:34.0000003,21.219500000000007
2014-07-30 14:42:34.0000002,11.508499999999996
2014-08-26 16:39:54.0000002,12.370549999999998
2014-10-11 00:26:38.0000002,13.246999999999996
2014-10-11 00:26:38.0000003,13.2058
2014-10-11 00:26:38.0000001,13.153999999999996
2014-10-11 00:26:38.0000005,11.525500000000005
2014-10-11 00:26:38.0000007,6.499499999999997
2014-10-11 00:26:38.0000006,19.163
2009-08-15 14:25:02.0000001,10.750500000000002
2009-09-22 06:43:46.0000001,6.856500000000002
2014-05-14 00:00:34.0000001,8.600000000000005
2014-05-14 00:00:34.0000002,11.986449999999998
2014-10-14 01:57:26.0000001,7.503250000000004
2009-05-31 20:56:38.0000002,40.77025000000003
2009-05-31 20:56:38.0000003,9.282000000000002
2009-05-31 20:56:38.0000001,5.795499999999993
2009-07-11 12:59:58.0000001,8.824999999999996
2010-06-02 15:33:06.0000001,5.108499999999998
2010-06-02 15:33:06.0000002,6.523499999999998
2010-06-02 15:33:06.0000003,4.866000000000002
2010-01-30 02:13:06.0000002,4.494000000000001
2010-01-30 02:13:06.0000001,6.264499999999999
2010-01-30 02:13:06.0000003,11.65049999999999
2014-01-05 17:47:02.0000003,6.787499999999998
2014-01-05 17:47:02.0000002,9.806999999999993
2009-03-21 09:59:50.0000003,50.51564999999995
2009-03-21 09:59:50.0000002,11.881999999999996
2009-03-21 09:59:50.0000001,5.134000000000002
2009-08-26 23:55:38.0000002,10.821499999999999
2009-06-09 15:10:50.0000002,53.30054999999993
2009-06-09 15:10:50.0000001,5.1065000000000005
2011-09-18 06:14:54.0000001,8.664499999999991
2009-03-27 16:05:22.0000004,32.37885
2009-03-27 16:05:22.0000005,5.231999999999999
2009-03-27 16:05:22.0000001,8.488999999999997
2009-03-27 16:05:22.0000006,8.275999999999996
2009-03-27 16:05:22.0000003,10.635000000000002
2009-03-27 16:05:22.0000002,6.529249999999996
2015-05-29 10:02:42.0000005,7.747499999999999
2015-05-29 10:02:42.0000003,5.689500000000002
2015-05-29 10:02:42.0000004,6.812500000000008
2012-09-07 23:20:34.0000004,15.153500000000026
2012-09-07 23:20:34.0000003,11.743500000000001
2012-09-07 23:20:34.0000001,5.684499999999993
2014-03-07 10:36:50.0000002,7.031999999999997
2014-03-07 10:36:50.0000001,6.977499999999995
2013-03-17 23:47:50.0000002,16.29900000000001
2013-03-17 23:47:50.0000001,6.928999999999999
2015-06-30 20:03:50.0000005,8.642499999999998
2015-06-30 20:03:50.0000001,96.86155000000001
2015-06-30 20:03:50.0000003,9.586500000000003
2015-06-30 20:03:50.0000004,6.1805
2015-05-11 02:21:26.0000002,5.018499999999999
2015-05-11 02:21:26.0000001,10.416000000000002
2015-01-10 14:32:14.0000001,9.12735
2014-12-05 14:14:14.0000001,7.100499999999999
2014-12-05 14:14:14.0000002,8.992999999999997
2012-04-23 12:23:18.0000001,7.649000000000002
2012-04-23 12:23:18.0000003,5.354699999999998
2012-04-23 12:23:18.0000002,37.287049999999965
2012-09-01 13:33:14.0000003,8.898200000000005
2012-09-01 13:33:14.0000002,10.234999999999996
2012-09-01 13:33:14.0000001,12.658300000000002
2011-04-17 14:55:58.0000001,4.291999999999999
2010-05-31 20:43:42.0000002,9.5545
2013-11-22 23:44:34.0000002,14.908550000000007
2013-11-22 23:44:34.0000001,7.137499999999999
2013-05-17 05:30:10.0000002,12.822000000000001
2013-05-17 05:30:10.0000001,7.559999999999997
2009-07-28 11:13:10.0000001,11.800499999999998
2014-05-18 14:43:26.0000001,9.77849999999999
2014-05-18 14:43:26.0000002,6.207999999999999
2014-05-18 14:43:26.0000003,5.928999999999999
2011-10-08 18:18:26.0000005,8.6505
2011-10-08 18:18:26.0000001,4.371500000000005
2011-10-08 18:18:26.0000004,14.197500000000012
2013-09-27 04:39:14.0000001,5.305500000000003
2011-02-08 01:44:18.0000001,14.381149999999998
2015-01-12 06:21:38.0000001,6.897499999999999
2015-01-12 06:21:38.0000002,20.98975000000001
2010-03-23 13:23:34.0000004,5.279499999999998
2010-03-23 13:23:34.0000002,15.100000000000005
2010-03-23 13:23:34.0000001,5.801000000000001
2009-04-02 06:19:02.0000001,11.345499999999998
2012-01-12 18:05:10.0000003,9.848000000000008
2012-01-12 18:05:10.0000001,26.760199999999983
2014-11-21 02:04:42.0000002,11.186000000000009
2014-11-21 02:04:42.0000003,14.014000000000008
2014-11-21 02:04:42.0000001,24.706399999999967
2010-10-09 03:54:42.0000001,7.261800000000001
2012-04-03 12:26:14.0000002,5.196999999999996
2012-04-03 12:26:14.0000001,33.08265
2012-04-03 12:26:14.0000003,11.754500000000005
2010-12-21 08:46:02.0000005,11.1795
2010-12-21 08:46:02.0000004,8.407999999999996
2010-12-21 08:46:02.0000003,10.795350000000006
2010-06-19 22:52:30.0000002,6.5855
2010-06-19 22:52:30.0000001,10.256499999999987
2013-01-03 01:43:10.0000001,22.31900000000001
2013-11-24 03:44:46.0000004,12.935000000000002
2013-11-24 03:44:46.0000002,14.271999999999997
2013-11-24 03:44:46.0000005,16.77435
2011-04-16 12:57:18.0000001,6.538499999999999
2012-10-11 22:24:18.0000001,8.619000000000003
2010-12-13 23:24:02.0000002,11.220000000000013
2010-12-13 23:24:02.0000001,9.793499999999998
2011-09-14 23:42:46.0000001,10.993999999999994
2011-05-17 23:42:46.0000001,5.789999999999999
2011-05-17 23:42:46.0000004,53.61064999999998
2011-05-17 23:42:46.0000002,12.550500000000005
2011-05-17 23:42:46.0000005,5.7170000000000005
2011-05-17 23:42:46.0000007,9.621749999999993
2013-06-30 03:37:26.0000002,5.5334999999999965
2013-06-30 03:37:26.0000005,19.0585
2013-06-30 03:37:26.0000001,4.975499999999998
2013-06-30 03:37:26.0000004,17.271500000000007
2011-05-26 21:36:54.0000001,7.489500000000004
2009-11-09 06:00:22.0000001,4.765500000000002
2014-01-09 17:27:18.0000002,31.944150000000004
2014-01-09 17:27:18.0000001,6.599999999999995
2014-01-09 17:27:18.0000005,9.163499999999999
2014-01-09 17:27:18.0000006,9.888999999999992
2014-01-09 17:27:18.0000007,7.484999999999998
2012-07-01 00:24:58.0000003,8.3635
2012-07-01 00:24:58.0000001,9.511499999999993
2012-07-01 00:24:58.0000002,13.435999999999995
2010-06-02 14:55:22.0000003,6.213000000000007
2010-06-02 14:55:22.0000002,5.0349999999999975
2010-06-02 14:55:22.0000004,6.019000000000002
2010-06-02 14:55:22.0000006,9.392350000000006
2010-06-02 14:55:22.0000001,16.458399999999983
2010-06-02 14:55:22.0000005,8.965500000000002
2013-03-07 08:50:34.0000001,18.30100000000001
2013-03-07 08:50:34.0000005,6.55349999999999
2013-03-07 08:50:34.0000002,10.565799999999998
2013-03-07 08:50:34.0000006,10.237499999999986
2013-03-07 08:50:34.0000003,11.501149999999994
2013-03-07 08:50:34.0000004,10.8815
2013-10-28 00:33:30.0000001,7.2775000000000025
2013-11-23 16:33:30.0000003,11.380000000000004
2013-11-23 16:33:30.0000001,7.139500000000002
2014-11-06 07:56:46.0000002,6.3539999999999965
2014-11-06 07:56:46.0000001,7.027499999999998
2013-04-05 12:38:22.0000001,14.449500000000006
2014-11-06 02:02:10.0000001,5.4944999999999995
2012-10-09 07:47:46.0000002,8.085499999999993
2012-10-09 07:47:46.0000001,10.284999999999998
2012-10-09 07:47:46.0000003,9.752500000000003
2012-10-09 07:47:46.0000004,9.139999999999997
2012-10-09 07:47:46.0000005,5.433499999999997
2013-11-21 22:21:58.0000001,16.450499999999987
2014-12-20 01:57:26.0000001,10.309999999999995
2014-12-20 01:57:26.0000004,5.942499999999999
2014-12-20 01:57:26.0000003,11.013000000000009
2014-12-20 01:57:26.0000002,5.453499999999995
2010-01-09 13:24:22.0000003,6.636500000000004
2011-11-02 02:18:18.0000001,22.301800000000004
2009-03-11 21:46:54.0000003,9.774
2009-03-11 21:46:54.0000005,18.230999999999998
2009-03-11 21:46:54.0000001,10.699499999999999
2009-03-11 21:46:54.0000004,28.46804999999999
2014-12-07 03:45:18.0000001,7.518499999999992
2014-12-07 03:45:18.0000002,16.958200000000005
2014-12-07 03:45:18.0000004,17.878
2014-12-07 03:45:18.0000003,8.470999999999998
2014-11-29 19:23:58.0000001,10.8825
2010-03-04 09:49:38.0000002,17.37800000000001
2010-03-04 09:49:38.0000001,7.898999999999998
2010-03-04 09:49:38.0000003,4.337000000000006
2009-10-10 06:52:06.0000001,6.604499999999999
2009-10-10 06:52:06.0000002,11.759000000000007
2012-08-22 20:54:46.0000003,8.863499999999998
2012-08-22 20:54:46.0000001,10.047500000000007
2012-08-22 20:54:46.0000002,6.421499999999993
2015-05-01 07:49:14.0000001,4.9780000000000015
2009-02-21 20:49:34.0000001,9.335550000000012
2012-08-10 14:04:14.0000005,8.528500000000003
2012-08-10 14:04:14.0000006,19.545450000000002
2012-08-10 14:04:14.0000004,5.878999999999999
2012-08-10 14:04:14.0000003,5.2844999999999995
2012-08-10 14:04:14.0000007,4.9105
2012-08-10 14:04:14.0000002,8.175999999999993
2013-05-10 21:08:18.0000002,16.443499999999986
2013-05-10 21:08:18.0000003,6.367500000000003
2013-05-10 21:08:18.0000005,5.51
2013-05-10 21:08:18.0000004,12.301499999999994
2013-05-10 21:08:18.0000001,5.300499999999994
2009-09-25 12:59:18.0000001,7.588999999999995
2014-08-02 21:05:42.0000002,12.472999999999997
2014-08-02 21:05:42.0000001,5.754499999999999
2013-10-29 20:16:10.0000002,5.305999999999995
2013-10-29 20:16:10.0000001,14.491999999999992
2009-11-11 22:49:46.0000003,10.476500000000012
2009-11-11 22:49:46.0000002,8.637500000000003
2009-11-11 22:49:46.0000001,6.146499999999992
2009-10-17 03:52:42.0000002,9.088
2009-10-17 03:52:42.0000007,8.456000000000003
2009-10-17 03:52:42.0000006,6.783999999999999
2009-10-17 03:52:42.0000003,14.05350000000001
2009-10-17 03:52:42.0000001,6.612499999999999
2009-10-17 03:52:42.0000004,6.405999999999999
2014-02-27 09:36:26.0000007,9.65900000000001
2014-02-27 09:36:26.0000008,6.992000000000008
2014-02-27 09:36:26.0000002,4.863150000000004
2014-02-27 09:36:26.0000005,4.267500000000002
2014-02-27 09:36:26.0000003,6.312499999999999
2014-02-27 09:36:26.0000006,9.325699999999998
2014-02-27 09:36:26.0000004,10.828000000000001
2014-02-27 09:36:26.0000009,4.888999999999999
2012-12-26 17:12:30.0000003,7.496
2012-12-26 17:12:30.0000005,17.93774999999998
2012-12-26 17:12:30.0000001,7.305
2012-12-26 17:12:30.0000004,7.689999999999992
2014-03-11 20:24:02.0000003,7.072
2014-03-11 20:24:02.0000002,6.821500000000002
2014-03-11 20:24:02.0000004,6.843499999999998
2011-01-29 09:28:38.0000002,7.015999999999998
2011-01-29 09:28:38.0000001,8.843349999999996
2011-01-29 09:28:38.0000003,8.89200000000001
2011-01-29 09:28:38.0000005,6.2785
2011-01-29 09:28:38.0000004,8.202
2015-05-07 15:33:26.0000003,3.784500000000005
2015-05-07 15:33:26.0000007,5.934500000000001
2015-05-07 15:33:26.0000001,8.0875
2015-05-07 15:33:26.0000002,9.475000000000014
2015-05-07 15:33:26.0000006,5.470499999999999
2010-10-25 13:31:22.0000003,4.787499999999998
2010-10-25 13:31:22.0000002,17.210149999999988
2010-10-25 13:31:22.0000001,4.9975
2010-10-25 13:31:22.0000004,12.064499999999995
2012-09-10 21:07:54.0000005,23.269999999999996
2012-09-10 21:07:54.0000004,12.732999999999988
2012-09-10 21:07:54.0000003,4.554000000000009
2012-09-10 21:07:54.0000007,10.794999999999998
2012-09-10 21:07:54.0000002,10.663500000000006
2012-09-10 21:07:54.0000006,9.817
2012-09-10 21:07:54.0000001,7.295499999999993
2012-04-15 21:54:22.0000001,9.067499999999997
2012-04-20 00:06:10.0000007,7.187500000000003
2012-04-20 00:06:10.0000001,6.734500000000005
2012-04-20 00:06:10.0000002,9.734000000000009
2012-04-20 00:06:10.0000006,8.196500000000007
2012-04-20 00:06:10.0000005,5.306000000000004
2012-04-20 00:06:10.0000008,16.071499999999993
2012-06-12 23:10:42.0000001,12.514
2012-06-12 23:10:42.0000003,12.036999999999999
2012-06-12 23:10:42.0000002,37.41975
2009-04-30 22:25:26.0000004,17.452650000000002
2009-04-30 22:25:26.0000003,12.120999999999999
2009-04-30 22:25:26.0000002,6.023499999999993
2009-04-30 22:25:26.0000001,8.014500000000002
2011-02-20 06:18:34.0000001,29.80464999999997
2011-02-20 06:18:34.0000002,7.072500000000002
2013-04-21 19:50:54.0000003,38.69850000000001
2011-06-11 21:33:18.0000001,12.917999999999997
2013-02-06 18:21:18.0000006,8.700500000000003
2013-02-06 18:21:18.0000002,9.495499999999996
2013-02-06 18:21:18.0000003,12.387000000000006
2013-02-06 18:21:18.0000004,5.6785000000000005
2014-05-01 21:05:34.0000002,4.152500000000006
2014-05-01 21:05:34.0000003,15.087500000000002
2013-07-21 11:41:26.0000001,12.615999999999996
2013-07-21 11:41:26.0000002,4.803000000000001
2011-04-22 19:23:54.0000001,12.18150000000001
2011-04-22 19:23:54.0000003,6.164499999999996
2011-04-22 19:23:54.0000002,48.607649999999985
2012-09-04 05:46:50.0000001,6.224000000000002
2012-09-04 05:46:50.0000002,28.162899999999993
2009-03-24 11:57:34.0000005,12.590500000000011
2009-03-24 11:57:34.0000004,6.331
