key,fare_amount
2015-03-16 21:12:19.0000002,6.8999999999999995
2015-03-16 21:12:19.0000006,15.514285714285714
2012-09-29 20:16:51.0000004,5.485714285714287
2009-07-30 15:49:15.0000002,8.842857142857143
2009-07-30 15:49:15.0000004,7.771428571428571
2013-11-18 16:18:39.0000001,48.67714285714286
2015-01-18 14:06:23.0000001,10.257142857142856
2015-01-18 14:06:23.0000004,6.8
2015-01-18 14:06:23.0000003,6.371428571428572
2009-09-07 19:35:39.0000001,8.557142857142859
2014-06-14 13:39:00.000000155,8.3
2014-06-14 13:39:00.000000174,10.185714285714285
2014-06-14 13:39:00.000000104,9.171428571428573
2014-06-14 13:39:00.00000083,45.49428571428571
2014-06-14 13:39:00.00000056,5.585714285714286
2014-06-14 13:39:00.000000102,12.728571428571428
2014-06-14 13:39:00.00000065,16.928571428571427
2014-06-14 13:39:00.000000137,11.085714285714285
2014-06-14 13:39:00.0000002,60.45857142857143
2014-06-14 13:39:00.00000028,6.6000000000000005
2014-06-14 13:39:00.000000194,5.885714285714286
2013-06-27 00:20:40.0000002,4.8
2014-12-30 20:29:24.0000001,5.371428571428572
2011-03-24 15:57:04.0000002,5.057142857142857
2012-06-09 16:53:44.0000001,10.942857142857145
2011-10-02 23:36:00.0000001,14.214285714285714
2011-10-02 23:36:00.00000050,23.55714285714286
2011-10-02 23:36:00.00000069,10.342857142857142
2011-10-02 23:36:00.00000093,10.8
2011-10-02 23:36:00.00000010,11.799999999999999
2011-10-02 23:36:00.00000017,11.299999999999999
2011-10-02 23:36:00.00000072,11.057142857142855
2011-10-02 23:36:00.00000025,12.37142857142857
2011-10-02 23:36:00.00000019,5.771428571428571
2013-03-21 12:47:28.0000001,9.442857142857145
2013-06-07 03:02:56.0000003,10.985714285714284
2009-06-10 16:55:00.000000123,4.6571428571428575
2009-06-10 16:55:00.000000150,10.0
2009-06-10 16:55:00.00000064,12.857142857142858
2009-06-10 16:55:00.00000062,11.442857142857145
2009-06-10 16:55:00.0000005,5.1000000000000005
2009-06-10 16:55:00.0000006,17.38571428571429
2009-06-10 16:55:00.000000130,8.457142857142857
2009-06-10 16:55:00.000000175,6.828571428571428
2009-06-10 16:55:00.00000041,52.90428571428571
2009-06-10 16:55:00.000000152,4.614285714285714
2009-06-10 16:55:00.000000155,4.7
2009-06-10 16:55:00.00000061,6.6000000000000005
2011-06-24 12:03:00.000000131,4.6571428571428575
2011-06-24 12:03:00.000000184,10.557142857142859
2011-06-24 12:03:00.00000081,9.799999999999999
2011-06-24 12:03:00.0000007,7.014285714285714
2011-06-24 12:03:00.00000028,6.371428571428572
2011-06-24 12:03:00.000000198,7.385714285714285
2014-06-15 07:06:00.0000004,12.114285714285714
2014-06-15 07:06:00.00000011,12.457142857142857
2014-06-06 16:22:20.0000001,7.214285714285714
2009-09-14 02:19:00.00000043,6.457142857142856
2009-09-14 02:19:00.00000027,8.785714285714286
2009-09-14 02:19:00.00000042,9.214285714285714
2009-09-14 02:19:00.00000034,20.27142857142857
2009-09-14 02:19:00.00000033,9.842857142857143
2010-08-21 22:21:32.0000001,10.1
2010-08-21 22:21:32.0000002,10.042857142857144
2012-05-06 23:37:24.0000003,11.814285714285713
2013-12-21 17:20:32.0000002,52.199999999999996
2014-04-28 19:46:36.0000002,7.328571428571428
2011-06-01 07:37:00.00000080,34.15428571428571
2011-06-01 07:37:00.000000164,11.299999999999999
2011-06-01 07:37:00.00000074,20.228571428571428
2011-06-01 07:37:00.00000085,21.504285714285714
2011-06-01 07:37:00.0000003,9.342857142857143
2011-06-01 07:37:00.000000159,22.842857142857145
2011-06-01 07:37:00.00000052,27.02
2011-06-01 07:37:00.000000218,19.971428571428568
2011-06-01 07:37:00.00000062,6.928571428571429
2011-06-01 07:37:00.00000031,8.442857142857141
2010-08-27 18:45:00.000000170,11.828571428571427
2010-08-27 18:45:00.00000044,17.257142857142856
2010-08-27 18:45:00.000000146,6.214285714285714
2010-08-27 18:45:00.00000035,6.742857142857143
2010-08-27 18:45:00.000000139,5.5857142857142845
2010-08-27 18:45:00.00000051,5.3
2010-08-27 18:45:00.000000186,5.2
2010-08-27 18:45:00.000000102,7.1428571428571415
2010-08-27 18:45:00.000000164,12.014285714285716
2010-08-27 18:45:00.000000199,11.657142857142857
2010-08-27 18:45:00.000000174,6.985714285714287
2010-08-27 18:45:00.000000187,8.0
2010-08-27 18:45:00.000000172,14.557142857142859
2010-08-14 02:13:00.000000105,12.642857142857142
2010-08-14 02:13:00.000000159,5.042857142857143
2010-08-14 02:13:00.00000040,5.314285714285715
2010-08-14 02:13:00.000000147,12.142857142857142
2010-08-14 02:13:00.000000145,7.7857142857142865
2010-08-14 02:13:00.00000061,7.7857142857142865
2010-08-14 02:13:00.000000150,17.514285714285712
2010-08-14 02:13:00.00000024,8.357142857142858
2010-08-14 02:13:00.000000167,8.82857142857143
2010-08-14 02:13:00.00000099,8.142857142857142
2010-08-14 02:13:00.000000120,11.885714285714284
2010-08-14 02:13:00.00000027,7.014285714285714
2010-08-14 02:13:00.00000063,11.885714285714286
2010-08-14 02:13:00.000000164,5.8999999999999995
2010-08-14 02:13:00.000000143,18.614285714285717
2010-08-14 02:13:00.000000156,24.871428571428574
2010-08-14 02:13:00.000000123,14.542857142857143
2014-03-25 23:47:00.00000013,7.8428571428571425
2014-03-25 23:47:00.000000116,8.485714285714286
2014-03-25 23:47:00.000000141,5.628571428571428
2014-03-25 23:47:00.000000107,10.557142857142855
2014-03-25 23:47:00.00000068,5.642857142857143
2014-03-25 23:47:00.00000098,18.728571428571428
2014-03-25 23:47:00.000000138,13.37142857142857
2014-03-25 23:47:00.000000120,10.357142857142858
2015-06-05 08:38:56.0000003,8.685714285714287
2010-09-29 16:43:00.000000154,35.58571428571428
2010-09-29 16:43:00.000000157,5.271428571428571
2010-09-29 16:43:00.00000099,10.1
2010-09-29 16:43:00.00000023,6.614285714285714
2010-09-29 16:43:00.000000148,14.771428571428572
2014-10-27 14:58:00.00000028,6.5
2014-10-27 14:58:00.00000069,8.042857142857143
2014-10-27 14:58:00.000000106,5.585714285714286
2014-10-27 14:58:00.00000070,4.3
2014-10-27 14:58:00.000000121,10.828571428571427
2014-10-27 14:58:00.00000022,11.342857142857143
2014-10-27 14:58:00.00000057,18.328571428571426
2009-10-08 23:44:56.0000002,6.885714285714286
2012-11-03 17:11:00.00000080,8.642857142857142
2012-11-03 17:11:00.00000030,5.385714285714286
2012-11-03 17:11:00.000000149,4.871428571428572
2012-11-03 17:11:00.00000078,9.157142857142857
2012-11-03 17:11:00.00000063,9.971428571428572
2012-11-03 17:11:00.000000142,7.671428571428572
2012-11-03 17:11:00.000000101,7.057142857142857
2011-05-28 17:29:44.0000003,6.814285714285714
2011-03-11 01:44:00.00000023,23.628571428571426
2011-03-11 01:44:00.00000014,5.285714285714286
2011-03-11 01:44:00.00000067,4.914285714285714
2011-03-11 01:44:00.00000019,6.614285714285714
2011-03-11 01:44:00.00000082,20.728571428571428
2011-03-11 01:44:00.00000084,6.228571428571428
2011-03-11 01:44:00.00000033,11.799999999999999
2011-03-11 01:44:00.00000051,12.557142857142859
2011-03-11 01:44:00.00000011,23.214285714285715
2013-12-16 19:06:44.0000001,7.514285714285714
2009-05-08 18:00:36.0000001,3.8428571428571425
2013-01-27 00:09:12.0000008,9.857142857142858
2013-09-15 02:37:52.0000002,9.757142857142856
2009-04-05 09:48:20.0000001,6.285714285714286
2009-11-25 19:32:52.0000001,11.110000000000001
2011-10-04 09:37:00.00000099,7.257142857142857
2011-10-04 09:37:00.00000019,9.157142857142857
2011-10-04 09:37:00.000000132,15.485714285714286
2011-10-04 09:37:00.00000043,37.38714285714286
2011-10-04 09:37:00.000000122,29.042857142857144
2011-10-04 09:37:00.0000002,8.999999999999998
2011-10-04 09:37:00.000000109,5.642857142857143
2014-04-29 08:15:56.0000003,7.0857142857142845
2014-12-24 03:00:00.00000035,4.8
2009-10-04 22:54:56.0000001,20.685714285714287
2015-04-11 20:31:32.0000008,7.728571428571429
2015-04-11 20:31:32.00000013,11.385714285714286
2011-02-06 17:08:24.0000003,6.971428571428571
2014-04-27 02:57:00.00000010,16.285714285714285
2014-04-27 02:57:00.00000053,8.914285714285715
2014-04-27 02:57:00.000000128,6.085714285714286
2014-04-27 02:57:00.0000008,10.742857142857144
2014-04-27 02:57:00.00000067,11.828571428571427
2014-04-27 02:57:00.0000009,7.085714285714286
2014-04-27 02:57:00.000000159,11.700000000000001
2014-04-27 02:57:00.000000127,9.085714285714285
2014-04-27 02:57:00.000000112,10.0
2011-12-13 22:00:00.000000147,17.914285714285715
2011-12-13 22:00:00.000000164,6.685714285714285
2011-12-13 22:00:00.00000078,5.185714285714285
2011-12-13 22:00:00.000000103,12.400000000000002
2011-12-13 22:00:00.000000226,6.185714285714285
2011-12-13 22:00:00.000000215,10.328571428571431
2011-12-13 22:00:00.00000013,9.514285714285714
2011-12-13 22:00:00.000000258,7.742857142857143
2011-12-13 22:00:00.00000087,42.14714285714285
2011-12-13 22:00:00.000000270,6.414285714285714
2011-12-13 22:00:00.00000073,10.028571428571428
2011-12-13 22:00:00.000000203,5.185714285714286
2011-12-13 22:00:00.000000184,5.214285714285714
2011-12-13 22:00:00.00000019,5.857142857142857
2011-12-13 22:00:00.000000101,28.942857142857143
2011-12-13 22:00:00.000000122,20.414285714285715
2011-12-13 22:00:00.000000190,10.214285714285714
2011-12-13 22:00:00.00000021,5.571428571428571
2011-12-13 22:00:00.00000051,36.785714285714285
2011-12-13 22:00:00.00000036,10.299999999999999
2011-12-13 22:00:00.00000022,7.028571428571428
2009-04-12 16:00:56.0000002,13.528571428571428
2014-03-05 21:07:12.0000001,5.285714285714286
2015-04-11 14:16:12.0000009,5.8
2014-07-21 18:19:00.000000203,6.985714285714286
2014-07-21 18:19:00.000000229,8.942857142857143
2014-07-21 18:19:00.000000146,4.728571428571428
2014-07-21 18:19:00.000000108,9.342857142857143
2014-07-21 18:19:00.000000171,6.4
2014-07-21 18:19:00.00000090,12.157142857142857
2014-07-21 18:19:00.00000020,5.785714285714286
2014-07-21 18:19:00.00000059,19.057142857142857
2014-07-21 18:19:00.000000185,7.414285714285714
2014-07-21 18:19:00.000000186,10.342857142857142
2014-07-21 18:19:00.000000201,9.142857142857142
2014-07-21 18:19:00.000000217,4.2
2014-07-21 18:19:00.00000017,6.085714285714286
2014-07-21 18:19:00.00000079,10.128571428571428
2014-07-21 18:19:00.00000087,7.685714285714285
2011-06-13 09:55:04.0000003,16.142857142857142
2010-09-20 16:48:00.00000025,12.514285714285714
2010-09-20 16:48:00.00000085,53.208571428571425
2010-09-20 16:48:00.00000069,34.45571428571428
2010-09-20 16:48:00.00000086,6.814285714285715
2010-09-20 16:48:00.00000021,4.2
2010-09-20 16:48:00.00000024,7.528571428571429
2010-09-20 16:48:00.000000100,9.5
2010-09-20 16:48:00.0000008,16.714285714285715
2010-09-20 16:48:00.00000074,12.671428571428573
2012-08-20 14:47:36.0000002,10.22857142857143
2014-12-01 00:12:44.0000002,27.857142857142858
2009-03-16 09:55:24.0000001,6.514285714285713
2011-03-06 21:01:00.00000017,8.22857142857143
2011-03-06 21:01:00.000000161,6.614285714285715
2011-03-06 21:01:00.000000170,8.428571428571429
2011-03-06 21:01:00.00000078,12.12857142857143
2011-03-06 21:01:00.000000160,9.528571428571428
2013-02-26 01:38:20.0000001,6.5
2014-09-22 07:14:16.0000001,6.1
2010-10-05 02:09:00.00000017,6.4
2010-10-05 02:09:00.00000024,14.585714285714287
2010-10-05 02:09:00.00000020,5.3
2011-04-16 21:23:16.0000001,6.471428571428571
2013-10-05 19:51:04.0000001,7.928571428571429
2011-10-07 22:08:20.0000005,8.042857142857143
2012-03-14 19:10:48.0000003,5.471428571428572
2009-06-21 04:28:48.0000001,18.314285714285713
2011-06-25 11:42:36.0000001,9.571428571428571
2012-01-26 07:33:00.000000145,7.557142857142857
2012-01-26 07:33:00.00000030,3.7142857142857144
2012-01-26 07:33:00.000000121,5.971428571428571
2012-01-26 07:33:00.000000151,9.799999999999999
2012-01-26 07:33:00.00000044,8.057142857142857
2015-03-20 23:34:40.0000009,12.614285714285716
2015-03-20 23:34:40.0000005,6.9142857142857155
2015-05-21 07:08:08.0000001,8.042857142857143
2010-12-09 07:29:00.000000156,5.657142857142858
2010-12-09 07:29:00.0000002,11.0
2010-12-09 07:29:00.00000081,13.400000000000002
2010-08-21 23:02:28.0000003,12.785714285714286
2009-10-29 10:48:40.0000003,5.557142857142857
2015-02-01 00:48:44.0000003,7.828571428571428
2015-02-01 00:48:44.0000005,5.685714285714286
2011-12-06 11:07:40.0000002,6.457142857142857
2011-12-06 11:07:40.0000003,14.242857142857142
2013-05-18 15:28:40.0000001,7.8
2013-09-01 17:57:04.0000001,7.071428571428571
2015-02-21 18:39:16.0000001,7.442857142857143
2013-07-22 15:05:16.0000005,10.4
2010-12-25 13:54:12.0000002,7.7
2013-11-29 20:09:12.0000001,16.514285714285716
2011-10-25 20:34:20.0000002,10.37142857142857
2012-11-20 21:54:00.000000152,5.585714285714286
2012-11-20 21:54:00.00000071,21.87142857142857
2012-11-20 21:54:00.00000078,10.0
2012-11-20 21:54:00.00000073,8.728571428571428
2012-11-20 21:54:00.00000066,10.799999999999999
2012-11-20 21:54:00.000000189,7.185714285714285
2012-11-20 21:54:00.00000016,10.971428571428573
2012-11-20 21:54:00.0000007,9.942857142857141
2012-11-20 21:54:00.000000161,15.37142857142857
2012-11-20 21:54:00.000000174,8.971428571428572
2012-11-20 21:54:00.00000084,8.742857142857142
2012-11-20 21:54:00.000000173,7.371428571428572
2014-06-23 00:16:00.00000086,9.6
2014-06-23 00:16:00.00000042,36.42857142857143
2014-06-23 00:16:00.00000010,6.371428571428572
2011-09-30 03:23:32.0000001,16.414285714285715
2011-01-03 21:51:28.0000003,7.457142857142856
2013-09-25 22:00:00.00000018,8.342857142857143
2013-09-25 22:00:00.00000071,7.585714285714286
2013-09-25 22:00:00.000000114,8.828571428571427
2013-09-25 22:00:00.000000191,7.542857142857143
2013-09-25 22:00:00.0000006,8.571428571428571
2013-09-25 22:00:00.000000113,4.657142857142857
2013-09-25 22:00:00.000000212,4.742857142857143
2013-09-25 22:00:00.00000066,5.914285714285714
2011-07-06 18:07:44.0000004,5.671428571428572
2014-07-11 12:36:08.0000001,11.585714285714287
2015-02-20 11:08:29.0000007,7.485714285714287
2009-05-16 14:53:41.0000003,5.542857142857143
2010-07-01 22:11:33.0000003,5.0
2014-10-07 11:52:13.0000008,5.914285714285714
2015-02-26 23:20:13.0000008,13.014285714285716
2011-11-28 14:13:37.0000002,6.3428571428571425
2013-08-30 11:20:21.0000003,31.17571428571428
2014-10-25 23:23:05.0000001,8.814285714285715
2014-10-25 23:23:05.0000002,12.571428571428571
2011-07-02 00:38:01.0000001,8.62857142857143
2014-02-08 17:24:57.0000002,7.914285714285714
2013-02-16 16:03:17.0000001,12.342857142857143
2011-01-24 20:18:49.0000005,10.357142857142858
2012-04-07 12:14:05.0000001,15.828571428571431
2011-10-20 13:46:33.0000002,9.471428571428573
2013-11-29 15:09:45.0000003,7.028571428571428
2014-06-22 14:49:13.0000002,34.97571428571428
2009-08-28 23:01:41.0000002,7.742857142857142
2010-06-11 13:37:21.0000003,8.214285714285714
2013-06-17 06:37:49.0000002,7.785714285714286
2015-06-02 09:11:17.0000002,41.21571428571429
2014-12-07 19:56:45.0000001,10.028571428571428
2013-04-23 13:19:17.0000001,8.242857142857144
2013-11-28 13:17:13.0000003,6.571428571428571
2012-06-10 00:46:17.0000001,8.242857142857144
2010-02-27 22:55:09.0000001,8.32857142857143
2012-04-14 14:20:33.0000002,11.871428571428572
2013-03-08 19:03:09.0000002,6.742857142857143
2012-07-13 11:00:05.0000005,4.857142857142857
2014-07-01 11:05:21.0000003,5.8
2012-10-25 16:20:37.0000005,8.9
2011-03-24 17:44:01.0000002,9.842857142857143
2014-07-25 18:06:37.0000006,11.185714285714287
2009-08-02 14:01:33.0000005,11.614285714285714
2009-09-25 21:43:49.0000009,12.071428571428571
2011-12-09 21:19:25.0000003,7.242857142857142
2011-12-09 21:19:25.0000004,11.22857142857143
2012-02-08 11:14:49.0000003,22.97142857142857
2012-07-18 22:34:53.0000002,8.585714285714285
2012-07-18 22:34:53.0000004,8.0
2009-09-04 18:43:33.0000002,4.728571428571429
2011-04-23 11:01:49.0000002,32.589999999999996
2014-10-28 22:42:33.0000004,4.8999999999999995
2010-06-20 12:42:37.0000002,5.871428571428572
2015-02-19 11:39:21.0000004,33.63142857142857
2013-12-08 10:41:05.0000002,6.1571428571428575
2009-05-15 21:19:13.0000003,5.828571428571428
2011-08-18 08:36:13.0000005,6.071428571428572
2012-12-20 23:43:09.0000004,17.5
2009-06-13 18:40:13.0000001,15.928571428571429
2009-01-06 07:36:34.0000001,9.428571428571429
2015-04-12 21:56:22.0000003,6.771428571428571
2010-03-21 16:52:58.0000003,10.528571428571428
2013-07-09 21:59:42.0000001,23.45714285714286
2012-06-23 09:43:42.0000002,5.2
2012-06-23 09:43:42.0000004,5.728571428571429
2013-10-26 10:46:46.0000003,34.542857142857144
2013-09-14 18:51:46.0000001,6.542857142857143
2009-11-23 19:06:14.0000001,7.242857142857143
2010-01-24 14:09:58.0000002,5.471428571428572
2011-12-10 23:39:06.0000003,6.085714285714286
2011-01-15 04:13:38.0000001,6.642857142857143
2011-03-03 21:31:42.0000003,6.742857142857143
2012-08-04 23:34:58.0000003,13.299999999999999
2015-04-10 11:56:54.0000006,6.057142857142857
2015-05-05 12:32:14.0000008,13.085714285714285
2013-10-13 19:52:54.0000002,49.699999999999996
2015-06-25 01:01:46.0000004,12.828571428571427
2009-05-19 15:44:30.0000002,34.70428571428571
2010-02-06 17:37:10.0000002,7.914285714285714
2013-01-14 18:42:54.0000003,8.114285714285714
2014-01-05 17:47:02.0000001,12.1
2009-07-28 11:13:10.0000002,6.442857142857144
2012-01-12 18:05:10.0000002,28.509999999999998
2010-12-21 08:46:02.0000006,5.928571428571429
2013-11-24 03:44:46.0000003,19.448571428571427
2013-06-30 03:37:26.0000003,10.542857142857143
2011-05-26 21:36:54.0000004,8.442857142857143
2009-03-11 21:46:54.0000002,11.885714285714286
2012-12-26 17:12:30.0000002,8.8
2013-04-21 19:50:54.0000001,9.471428571428573
2013-02-06 18:21:18.0000001,8.571428571428571
2013-07-21 11:41:26.0000003,9.342857142857142
2011-09-17 15:41:06.0000004,12.171428571428569
2015-06-21 17:16:10.0000005,10.142857142857142
2015-02-27 19:36:02.00000013,6.642857142857143
2015-06-15 01:00:06.0000001,7.085714285714286
2014-03-08 16:08:26.0000001,11.747142857142858
2014-03-08 16:08:26.0000003,8.585714285714285
2014-09-13 19:05:02.0000002,5.814285714285715
2010-12-04 21:08:38.0000004,26.257142857142856
2010-03-07 00:47:26.0000001,6.414285714285714
2009-12-30 16:54:50.0000001,21.271428571428572
2009-03-11 16:02:14.0000007,14.5
2010-03-13 01:23:10.0000001,6.885714285714286
2012-05-30 02:28:50.0000002,8.0
2010-09-04 18:31:42.0000003,5.442857142857143
2009-11-20 23:19:58.0000003,7.771428571428571
2011-09-22 20:05:22.0000003,10.87142857142857
2009-02-08 00:04:06.0000001,24.19
2014-05-17 10:51:46.0000003,11.314285714285715
2010-05-06 11:35:26.0000002,10.785714285714286
2011-10-01 00:42:26.0000001,6.771428571428571
2014-12-26 20:19:38.0000001,6.514285714285714
2015-04-22 09:54:06.0000004,10.428571428571429
2009-01-25 21:17:18.0000001,12.714285714285714
2011-08-01 17:44:30.0000003,25.185714285714283
2012-03-25 04:50:39.0000001,33.80428571428571
2012-12-26 18:28:55.0000004,8.128571428571428
2011-07-06 19:56:23.0000005,14.057142857142859
2012-08-19 12:06:39.0000002,13.257142857142856
2015-04-28 20:15:27.0000004,7.114285714285714
2015-04-28 20:15:27.0000007,5.428571428571428
2014-06-07 12:21:11.0000002,32.505714285714284
2013-12-22 21:24:47.0000001,10.014285714285716
2011-11-23 21:07:43.0000004,9.785714285714286
2011-08-08 11:18:15.0000001,7.942857142857143
2015-05-20 19:39:11.0000004,6.6
2015-03-20 16:33:07.0000003,36.08428571428571
2015-04-26 21:44:23.0000002,4.2857142857142865
2010-10-09 15:48:51.0000004,5.114285714285714
2012-04-27 22:32:19.0000002,9.771428571428572
2012-10-12 15:21:55.0000002,8.314285714285715
2009-12-26 09:23:19.0000001,5.700000000000001
2014-11-30 15:46:23.0000002,4.371428571428571
2010-06-22 14:25:19.0000007,10.028571428571428
2013-01-03 11:41:47.0000002,22.64285714285714
2015-01-12 17:05:51.0000005,26.8
2013-04-07 00:24:27.0000002,5.542857142857144
2010-01-13 08:28:59.0000002,4.3999999999999995
2012-06-16 14:33:19.0000001,7.628571428571428
2009-03-25 01:20:55.0000002,15.342857142857142
2010-07-13 07:38:03.0000003,18.357142857142858
2012-11-09 18:17:35.0000004,5.142857142857143
